0,1,2,3,4,5,6,7,8,9,10
0,0,2,1,0,0,4,3,1,0,0
7,4,13,16,1,6,5,14,2,15,0
35,3,8,3,18,13,1,6,12,0,0
2,22,0,0,2,1,2,0,0,1,0
1,1,0,0,0,0,0,0,0,0,1
0,0,0,0,1,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,3,0
0,0,0,13,0,0,0,0,0,4,0
0,0,0,1,5,0,1,0,0,0,0
0,0,1,5,0,6,0,0,0,5,0
0,0,0,1,5,4,7,7,3,2,0
0,0,0,0,8,2,0,9,0,0,0
0,0,0,0,0,1,8,0,0,0,0
0,2,13,0,0,1,6,1,2,0,0
0,8,10,0,0,0,0,0,0,0,0
0,9,1,0,0,1,0,0,1,0,0
19,0,0,0,0,0,0,0,0,1,0
18,0,0,1,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
