0,1,2,3,4
4,4,2,1,0
27,26,17,7,6
42,30,11,11,5
13,9,4,4,0
0,1,1,1,0
0,5,1,1,0
2,3,0,2,1
1,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,7,1,0,1
9,4,3,0,1
1,4,2,0,0
4,9,4,0,0
14,7,3,5,0
7,5,6,1,0
4,3,2,0,0
12,6,4,3,0
9,7,2,0,0
3,4,4,1,0
9,2,6,1,2
7,6,6,0,0
1,0,1,0,0
1,0,1,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,2,1,0,0
1,0,0,1,0
0,0,0,0,0
1,0,0,0,0
