0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,80,79,60,0,0,0,0,0
0,147,0,59,52,67,0,0,1,7,2
0,46,0,1,5,7,3,0,66,4,37
0,0,4,2,1,1,69,0,59,4,48
0,2,89,0,0,0,59,0,4,0,14
0,1,67,1,0,0,1,0,0,1,2
0,0,2,1,0,3,0,0,1,1,0
0,0,1,3,0,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2
0,0,1,0,0,0,0,0,1,0,1
0,0,1,2,0,0,1,0,0,0,1
0,1,1,0,0,0,0,0,0,0,2
0,0,0,1,1,0,0,0,0,0,0
36,0,2,2,0,0,0,0,0,0,1
247,1,0,1,0,0,0,0,0,0,0
20,0,0,3,0,0,0,0,0,57,1
3,0,1,38,0,1,0,0,0,48,2
6,3,0,64,3,1,0,0,0,6,2
0,19,1,18,0,5,1,0,0,1,9
0,4,2,0,3,3,0,0,0,7,2
0,44,7,4,21,44,1,0,0,1,33
0,6,77,2,53,52,3,11,0,0,32
1,61,58,3,24,21,3,1,0,0,10
0,35,6,3,19,2,26,1,1,0,1
0,1,1,1,1,6,60,0,0,0,1
1,1,1,2,0,0,22,2,4,0,2
0,2,2,1,0,1,1,0,1,0,1
0,0,1,1,1,1,0,0,8,0,1
0,1,1,1,0,0,0,0,24,0,0
0,0,0,1,0,0,0,0,52,0,3
0,0,1,1,0,0,2,0,25,0,1
0,0,1,5,0,0,0,0,8,0,0
0,0,0,2,0,1,1,0,4,0,1
0,1,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,2,0,1
1,0,0,5,0,0,0,1,1,0,2
0,0,0,25,2,1,0,0,0,0,0
1,0,0,60,0,1,0,0,0,0,1
2,0,2,24,0,1,0,1,1,1,7
3,5,2,5,0,5,0,1,0,0,18
0,34,18,4,6,32,0,0,0,1,28
0,1,67,0,13,50,1,53,0,1,23
0,4,49,0,60,25,6,52,0,0,7
0,3,2,1,36,4,10,10,0,1,4
0,61,2,2,4,1,31,0,0,0,2
0,39,1,4,1,1,33,0,0,0,1
0,13,2,0,1,0,22,1,0,0,2
