0,1,2,3,4,5,6,7,8,9
85,154,158,386,364,127,194,118,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,2,0,2,1,0,1
4,26,26,41,56,13,21,11,4,6
6,11,22,43,30,11,20,4,8,2
12,21,17,54,41,13,28,12,4,4
4,7,10,19,22,8,6,6,2,1
7,20,14,31,24,4,10,6,1,1
0,1,1,0,0,1,3,2,0,0
0,0,1,0,2,0,0,0,1,0
0,0,0,1,2,1,1,0,0,0
6,17,8,23,36,9,10,9,2,3
5,6,3,15,16,6,8,3,2,2
0,0,0,0,2,0,0,0,0,0
0,3,2,3,6,0,1,3,0,1
0,1,2,1,2,0,1,0,0,0
4,5,9,18,17,3,7,3,0,0
5,2,6,8,7,5,5,2,0,1
0,0,0,1,0,0,0,1,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,3,1,1,1,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,2,1,2,0,0,0,0,0
1,3,6,9,7,3,1,1,1,0
1,9,8,24,19,5,11,2,2,2
2,5,8,17,16,8,10,1,0,1
0,2,2,6,3,1,2,0,0,0
1,9,9,11,15,1,4,0,2,1
0,0,0,3,0,0,0,0,0,0
4,15,9,23,25,5,14,4,5,3
7,8,14,28,14,3,15,5,1,2
0,0,0,1,3,0,0,1,0,0
