0,1,2,3,4,5,6,7,8,9,10
315,200,166,139,135,125,131,125,125,124,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,4,0,0,0,0,2
0,0,0,86,0,81,0,0,0,0,41
0,7,5,56,5,40,0,0,4,0,40
0,103,4,1,4,1,0,0,77,0,16
0,6,5,0,60,7,0,0,3,0,4
0,71,2,3,1,0,0,0,41,0,0
0,0,0,1,2,0,0,0,4,0,1
0,0,0,1,2,0,0,0,1,0,0
0,2,0,0,3,0,0,0,0,0,0
0,1,79,0,43,0,0,0,0,0,0
0,0,59,0,7,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,7,0,1,0,11,0,0,0,0
0,0,0,3,0,0,3,0,1,0,0
0,0,0,1,0,1,64,0,0,0,0
0,0,1,0,0,1,39,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,1,0,1,0,3
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,2,1,3,0,4,0,0,2,0,20
0,0,2,5,1,37,0,0,2,0,36
0,0,0,1,0,64,0,0,0,0,3
0,0,0,0,0,16,0,0,0,0,0
0,0,0,26,0,0,0,0,5,0,22
0,0,0,2,0,1,0,0,0,0,0
0,0,0,61,0,0,0,0,38,0,8
0,0,0,33,0,0,0,0,62,0,2
0,0,0,4,0,0,0,0,1,0,0
