0,1,2,3,4
797,549,246,76,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,5,1,0,0
101,68,23,15,1
86,40,23,7,1
104,58,37,6,1
38,30,14,3,0
69,33,12,4,0
1,4,3,0,0
2,1,0,1,0
3,2,0,0,0
59,44,14,6,0
40,17,7,2,0
1,1,0,0,0
12,4,2,0,1
1,5,1,0,0
25,26,13,2,0
25,9,3,3,1
1,1,0,0,0
1,1,0,0,0
0,0,1,0,0
4,2,2,0,0
1,0,0,0,0
1,1,1,0,0
1,0,0,0,0
3,0,0,2,0
16,10,5,1,0
44,29,6,4,0
35,22,7,4,0
11,3,1,1,0
33,9,8,3,0
0,3,0,0,0
63,30,12,2,0
37,38,20,2,0
4,1,0,0,0
