0,1,2,3,4
823,533,245,79,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
35,28,16,1,1
25,14,5,3,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,6,2,0,1
62,44,15,6,0
38,39,12,2,0
7,4,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
14,6,1,0,0
22,9,9,0,0
8,9,4,1,0
11,6,1,1,0
3,5,2,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
7,9,0,0,0
17,24,6,2,0
19,6,7,1,0
19,8,9,1,1
36,28,7,1,0
11,4,2,0,0
1,2,0,0,0
0,1,1,0,0
1,0,0,1,0
0,1,1,0,0
5,2,1,0,0
