0,1,2,3,4,5,6,7,8,9
85,157,158,387,363,125,195,121,57,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,6,9,18,21,8,7,7,0,1
4,4,6,7,15,3,4,3,1,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,0,4,6,0,3,1,0,0
9,10,9,37,23,8,15,9,7,0
4,6,9,24,20,6,11,5,3,3
2,2,0,3,4,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
4,1,1,4,9,2,0,0,0,0
3,1,5,7,13,3,3,4,1,0
2,2,2,5,5,2,2,2,0,0
0,4,2,5,7,0,0,1,0,0
0,3,3,0,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
3,2,0,2,3,0,2,3,0,1
4,6,2,14,12,5,4,1,1,0
1,3,2,9,9,1,4,1,3,0
1,3,4,13,9,4,4,0,0,0
3,7,7,21,15,2,10,6,1,0
3,1,1,7,1,0,2,0,1,1
0,0,0,1,1,1,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0
1,0,2,1,1,1,1,1,0,0
