0,1,2,3,4,5,6,7,8,9
4,6,2,19,18,5,5,12,7,11
0,2,0,3,4,0,3,1,3,0
1,1,5,1,7,3,5,7,8,3
1,0,0,1,4,2,2,3,3,3
1,1,1,7,5,0,6,4,3,5
2,4,3,8,2,3,5,4,3,1
0,2,0,1,0,0,1,1,0,0
0,1,0,1,1,1,0,0,1,1
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,1,5,4,0,3,2,0,3
0,1,0,1,5,1,2,1,0,2
0,0,0,0,1,0,0,0,0,0
0,1,0,3,2,2,1,3,0,0
0,0,0,0,0,0,2,0,0,1
1,0,2,3,2,0,2,4,0,1
0,0,2,3,2,2,5,7,1,1
0,0,1,0,1,1,2,0,0,0
1,0,2,7,5,1,2,1,1,1
0,1,1,4,3,3,1,3,2,1
0,2,4,4,4,1,4,5,0,4
1,0,1,2,4,3,4,3,2,5
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,1,1,0,1
0,0,0,1,1,0,2,0,0,1
0,0,0,0,1,3,1,1,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
