0,1,2,3,4
34,25,16,12,2
8,5,3,0,0
12,15,4,6,4
7,3,4,5,0
11,13,4,2,3
13,13,6,2,1
1,1,2,1,0
2,2,0,2,0
1,0,0,1,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
1,1,0,0,1
1,0,0,0,0
7,10,3,0,0
2,6,4,0,1
0,0,1,0,0
5,4,1,2,0
2,1,0,0,0
6,2,4,3,0
12,6,4,0,1
3,0,0,1,1
9,6,2,2,2
7,7,5,0,0
11,9,5,2,1
10,11,1,2,1
1,0,0,0,0
1,0,0,0,0
0,1,2,1,0
4,1,0,0,0
5,0,3,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,2,0,0
0,0,0,0,0
