0,1,2,3,4,5,6,7,8,9,10
56,157,19,15,14,75,89,81,22,52,13
2,58,1,67,0,61,3,58,66,54,43
0,0,0,70,0,13,2,6,54,25,55
0,0,103,13,57,0,50,0,3,2,11
279,0,6,0,3,0,3,1,1,1,0
3,0,3,1,5,0,0,0,0,6,0
4,0,49,0,66,0,0,0,0,0,0
7,0,0,1,6,0,0,0,2,0,2
0,0,2,0,1,0,0,0,0,0,0
1,0,1,1,2,0,0,2,0,0,2
1,0,3,0,0,0,1,1,0,2,1
0,1,0,0,1,0,0,0,0,0,1
1,1,1,0,0,1,1,1,1,1,0
2,2,2,1,0,0,0,0,1,0,2
1,0,0,2,1,2,0,0,1,0,1
0,0,1,3,0,1,1,0,1,0,2
0,2,0,1,0,0,2,0,1,1,1
0,49,1,0,0,1,0,1,0,0,0
0,126,0,5,0,11,3,0,1,0,1
0,18,3,0,1,32,31,0,4,1,1
0,2,0,5,0,1,77,1,30,0,1
0,1,0,35,0,55,0,0,71,0,5
0,0,1,77,0,23,15,2,21,1,10
0,0,8,28,0,8,3,0,4,0,58
1,0,46,3,4,0,1,0,2,0,27
2,0,9,1,2,1,1,0,2,0,4
1,1,77,1,21,0,0,0,0,1,11
0,0,1,2,2,0,0,0,0,1,2
1,0,20,1,39,0,0,0,1,0,0
0,0,3,0,4,0,0,1,0,0,3
0,1,3,0,36,2,1,2,1,0,2
2,0,0,1,2,0,1,1,1,0,1
0,0,0,0,25,0,0,0,1,0,0
0,0,0,0,3,0,0,0,0,0,1
0,0,0,1,3,1,0,0,1,1,0
0,0,1,4,0,1,1,1,0,1,0
1,1,1,2,1,0,0,1,2,1,1
1,4,1,6,1,1,1,1,1,2,1
0,22,1,4,1,1,0,0,2,0,3
0,43,0,7,0,3,0,0,2,1,1
0,4,0,42,0,18,3,0,20,0,0
1,87,2,77,1,45,12,0,47,0,1
1,22,0,20,0,40,0,1,51,0,11
1,0,1,2,1,11,1,1,4,0,19
0,1,0,2,2,1,36,3,2,0,47
0,1,0,1,0,0,51,7,0,0,22
0,0,1,2,0,0,13,31,1,0,0
0,2,0,2,0,1,1,7,0,0,5
0,1,1,0,0,0,1,2,0,0,2
0,0,15,0,0,0,1,2,1,3,1
0,0,50,2,0,0,0,2,0,1,0
0,2,41,2,0,3,0,0,0,0,1
