0,1,2,3,4,5,6,7,8,9
32,54,54,136,130,48,65,44,14,16
24,33,33,99,75,28,58,34,15,14
5,24,23,62,48,14,25,10,12,2
12,22,21,46,60,17,25,17,8,11
17,28,28,67,62,24,26,21,14,7
0,0,0,7,6,1,1,3,0,0
6,13,14,24,23,9,15,9,2,4
0,6,2,2,5,1,2,0,0,0
0,0,1,1,1,0,0,0,0,0
2,1,0,2,3,0,1,0,0,0
0,1,3,1,1,0,1,1,1,0
0,0,0,0,2,0,1,0,0,0
0,0,3,0,2,1,1,1,0,0
1,2,1,1,4,1,0,0,0,0
0,2,0,1,1,1,0,2,1,0
1,3,0,2,1,0,1,0,1,0
1,0,0,2,1,1,2,0,1,0
3,7,6,10,11,3,5,6,1,0
8,19,12,39,29,10,19,9,1,1
3,6,10,24,24,6,8,6,2,2
8,9,13,24,21,7,21,9,4,1
7,15,15,45,30,11,24,10,4,6
4,20,15,26,37,9,19,17,2,1
4,8,16,24,24,15,10,3,3,2
2,9,8,28,15,1,13,4,3,1
1,1,2,8,4,2,2,1,1,0
8,15,11,25,21,9,14,5,2,3
0,2,0,1,2,0,2,1,0,0
4,6,5,8,21,4,9,4,0,1
0,0,2,1,4,0,1,3,0,0
2,4,4,11,14,3,2,4,2,2
0,0,1,0,5,0,2,1,0,0
4,2,4,1,6,3,1,5,0,0
0,1,0,1,2,0,0,0,0,0
0,0,1,0,2,0,1,3,0,0
1,1,0,3,1,0,2,0,1,0
1,1,1,2,3,1,2,0,0,0
3,4,2,4,4,1,1,1,0,0
1,3,5,10,9,1,2,3,0,0
3,6,5,14,14,5,6,1,2,1
4,14,10,20,13,8,9,5,3,1
12,27,27,72,63,10,44,15,2,1
7,17,12,33,27,21,15,10,2,2
1,7,6,10,7,2,4,4,0,0
3,7,11,27,21,7,9,6,1,2
6,9,14,21,15,2,8,6,0,1
3,6,4,10,13,3,6,2,1,0
0,2,1,4,4,3,1,3,0,0
0,0,0,2,3,0,2,0,0,0
2,3,3,3,1,2,8,1,0,0
4,7,3,13,16,0,6,5,0,1
1,6,7,6,16,6,4,1,1,1
