0,1,2,3,4
284,175,101,26,7
189,134,63,23,4
110,73,30,10,2
123,79,24,7,6
136,98,46,11,3
5,9,2,2,0
59,37,17,5,1
9,7,1,1,0
0,3,0,0,0
2,3,3,1,0
6,1,2,0,0
1,2,0,0,0
6,0,2,0,0
4,3,1,1,1
5,3,0,0,0
4,3,2,0,0
3,2,1,2,0
25,17,7,3,0
79,41,22,4,1
43,25,19,2,2
52,41,20,4,0
94,52,14,5,2
70,54,14,10,2
51,38,16,4,0
48,20,8,6,2
11,6,4,1,0
60,40,10,3,0
4,3,1,0,0
35,18,7,2,0
5,2,4,0,0
29,12,5,2,0
4,2,2,0,1
12,11,2,1,0
0,3,1,0,0
3,2,2,0,0
7,1,1,0,0
3,6,1,1,0
12,6,2,0,0
18,14,2,0,0
31,16,10,0,0
44,26,14,2,1
149,76,36,10,2
70,54,15,7,0
25,11,4,1,0
52,26,11,3,2
43,28,9,2,0
23,11,11,3,0
11,5,2,0,0
6,0,0,1,0
14,7,1,1,0
31,17,5,2,0
29,15,4,1,0
