0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,2,71,0,0
9,6,0,0,0,1,0,2,3,0,0
9,149,0,2,0,5,0,3,42,0,0
4,39,0,81,0,55,0,6,10,0,4
242,0,7,53,7,3,0,0,1,0,44
28,0,6,2,68,3,0,1,0,0,4
0,0,1,1,7,4,7,1,0,0,1
0,1,78,2,46,40,5,0,0,3,0
0,0,4,3,0,16,3,0,0,2,2
1,0,63,0,0,0,56,51,0,0,34
2,0,8,1,0,0,7,44,0,51,2
1,0,0,0,0,4,5,3,1,5,2
0,1,0,0,0,0,40,9,0,6,5
1,1,0,0,0,0,4,0,1,45,2
0,1,0,0,0,3,0,4,1,9,0
4,0,2,1,0,0,1,1,0,3,0
0,0,0,0,0,0,0,2,1,4,0
1,0,0,1,1,0,0,1,0,2,2
1,1,0,0,0,2,1,0,0,0,0
0,1,1,0,0,0,0,0,1,0,0
0,1,3,2,1,2,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,1,1,0,0,0,0,0
0,0,0,2,0,2,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,1,1,0,0,2
0,0,0,0,4,0,1,0,1,0,0
2,1,0,0,0,0,1,0,0,1,0
29,0,0,2,0,0,0,0,0,1,0
189,1,0,2,0,0,0,0,3,2,1
1,0,0,0,1,0,1,1,21,0,1
43,0,0,0,0,0,0,0,44,0,2
3,0,0,0,0,1,0,0,4,0,2
2,13,0,5,2,0,0,3,34,0,0
0,2,1,55,0,0,0,17,2,0,0
2,1,0,6,0,0,0,47,5,0,2
1,70,1,3,0,4,0,31,0,0,1
0,9,1,48,0,10,0,15,0,0,0
0,63,4,9,0,50,3,0,0,0,0
0,11,1,6,4,49,0,0,1,0,0
0,3,7,0,0,0,2,1,0,0,0
0,0,56,0,0,0,0,0,0,0,0
0,1,63,1,35,11,23,0,0,0,0
0,1,11,1,36,0,4,1,0,0,0
0,0,0,1,3,3,51,0,1,0,0
1,0,3,0,1,3,28,0,0,0,0
2,1,1,1,28,0,1,0,0,0,4
0,0,2,0,4,2,3,0,0,0,1
