0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,8,8,21,11,3,9,6,2,1
0,5,3,3,3,2,2,1,1,1
7,24,20,49,38,15,33,19,3,2
11,21,22,51,42,13,18,14,2,5
19,35,44,84,74,31,35,15,13,7
9,6,11,24,34,10,7,6,0,5
2,3,0,5,7,0,3,1,0,1
10,18,13,33,44,18,19,12,4,4
2,4,3,7,8,1,5,0,0,0
8,19,18,58,47,11,19,11,10,4
4,10,6,38,27,4,13,5,5,3
1,2,3,4,5,2,3,1,0,0
3,6,9,12,15,7,3,6,0,0
6,6,2,10,10,3,8,6,2,1
2,0,1,9,2,2,2,0,0,0
2,2,0,1,3,1,2,1,0,0
0,1,0,3,1,0,2,0,0,0
1,0,3,2,1,1,0,0,0,0
0,0,0,1,1,0,1,2,0,0
0,0,1,1,0,0,0,0,0,1
1,2,1,2,3,0,2,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0
0,1,1,0,0,1,0,0,1,0
0,0,0,0,1,0,1,1,0,0
1,0,1,0,2,2,2,0,0,0
0,0,0,3,0,1,2,0,0,0
0,0,0,1,0,2,1,1,0,0
0,4,6,6,7,0,4,4,1,0
12,25,23,50,38,22,16,4,6,2
0,0,4,10,4,1,4,2,1,0
9,7,4,30,19,7,7,5,0,1
0,0,0,4,2,2,1,0,1,0
2,11,7,11,9,2,13,3,1,0
3,10,8,19,13,4,12,4,2,2
2,7,6,16,19,4,4,3,1,1
6,15,9,30,24,5,12,9,0,1
5,8,9,19,17,9,6,4,3,3
4,12,16,37,24,12,14,6,1,3
1,7,6,22,19,4,10,2,1,0
0,1,2,1,5,2,0,1,0,1
7,5,6,9,12,7,5,3,2,0
8,15,12,34,29,6,20,5,4,1
2,5,8,8,21,4,3,2,1,0
5,4,10,13,13,5,5,3,1,0
1,3,3,11,7,3,3,5,0,0
3,3,1,9,12,1,4,3,0,2
0,2,1,1,6,0,1,1,0,0
