0,1,2,3,4,5,6,7,8,9
41,66,80,178,195,67,91,55,30,28
22,47,35,106,97,26,59,39,17,13
7,14,17,35,22,14,19,11,5,3
4,4,15,28,23,8,15,5,2,5
0,1,2,4,2,3,1,0,0,0
1,2,1,4,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
2,2,1,0,0,1,1,1,2,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,1,0,1,0,0
0,0,2,0,1,1,0,0,0,0
2,3,3,13,15,4,8,2,1,3
12,20,19,39,40,18,27,11,4,4
8,25,28,51,57,17,28,11,6,9
11,16,22,40,50,16,14,18,8,2
7,18,16,39,29,8,25,15,1,0
11,12,18,48,36,12,20,6,5,2
4,17,11,30,14,10,11,7,0,2
1,0,3,4,3,1,3,1,1,0
0,1,1,0,0,0,1,0,0,0
0,2,1,1,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,0,1,2,0,0,0,0,0
0,2,0,2,2,1,0,2,0,0
0,0,0,0,0,0,0,1,0,0
5,9,4,21,22,3,6,4,4,1
0,0,0,0,1,1,0,0,0,0
0,0,0,2,3,0,0,0,0,0
0,0,4,2,3,0,3,0,1,0
5,11,8,19,16,12,4,3,0,2
5,10,11,25,40,8,14,7,4,3
7,6,9,19,17,2,7,3,0,1
11,31,27,58,56,26,24,10,6,4
11,15,26,46,41,13,31,11,3,4
8,11,16,31,15,10,12,7,2,0
3,9,7,21,15,4,3,7,1,0
2,7,1,9,6,0,5,1,1,0
3,4,7,18,10,3,7,4,1,0
0,0,1,1,0,0,1,0,0,0
0,0,1,4,5,2,4,1,0,0
0,2,1,2,0,0,0,2,0,0
0,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
