0,1,2,3,4
388,279,124,32,8
226,148,64,19,4
72,39,20,12,4
55,34,13,5,2
5,5,3,0,0
5,1,3,0,0
0,1,0,0,0
0,0,1,0,0
3,4,2,1,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
3,0,1,0,0
2,2,0,0,0
30,18,3,3,0
97,65,26,5,1
119,87,26,5,3
102,58,27,9,1
78,44,24,9,3
87,48,29,5,1
54,33,14,4,1
11,3,2,1,0
3,0,0,0,0
3,3,0,0,0
0,0,0,0,0
1,0,1,1,0
2,0,0,1,0
6,1,2,0,0
0,0,1,0,0
33,25,21,0,0
0,2,0,0,0
2,3,0,0,0
7,5,1,0,0
45,27,7,1,0
57,54,11,4,1
31,21,15,3,1
145,74,25,8,1
106,61,30,3,1
63,31,14,3,1
35,15,14,6,0
13,10,7,1,1
26,21,7,3,0
2,1,0,0,0
8,8,1,0,0
3,3,1,0,0
3,1,0,0,0
0,0,0,0,0
1,2,0,0,0
1,0,0,0,0
