0,1,2,3,4,5,6,7,8,9,10
295,2,122,86,87,0,90,2,77,67,3
12,171,44,58,39,88,0,1,0,48,0
0,0,4,1,8,44,40,1,3,0,46
0,11,0,6,0,2,0,0,42,1,47
0,0,0,0,0,0,0,1,3,1,8
0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,7,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,34,7,5,7,0,1,0,0,0
0,0,78,47,25,38,5,1,0,0,0
0,4,26,71,38,66,34,1,0,0,0
0,25,12,19,40,20,69,0,5,0,7
0,68,2,1,11,2,24,2,17,0,31
0,70,1,0,10,0,2,0,47,0,40
0,31,2,1,0,0,2,0,45,0,25
0,0,0,0,1,0,0,0,12,0,4
0,0,0,0,1,0,0,0,2,0,0
0,2,0,0,0,0,0,2,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,3,0,0,0
0,0,1,0,0,1,0,4,0,0,3
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,78,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,1,3,0,1,0,0,0,0,0
0,0,9,1,0,3,0,0,0,0,0
0,0,58,4,5,12,0,1,0,0,0
0,0,34,32,22,29,9,0,0,0,1
0,5,0,0,50,0,0,15,0,0,1
0,26,20,74,31,49,49,0,0,0,4
0,64,16,18,11,19,56,0,0,0,17
0,53,0,3,5,0,9,0,0,0,42
0,19,4,2,3,5,0,0,8,0,29
0,3,0,2,0,0,1,0,22,0,4
0,2,0,0,0,0,0,0,55,0,0
0,1,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,17,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,2,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
