0,1,2,3,4
6,6,3,1,1
7,8,8,2,0
12,16,9,3,1
8,2,2,1,1
2,4,0,1,1
3,2,1,0,0
8,5,3,1,1
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,1,1,0
2,1,1,0,0
0,0,0,0,0
0,1,0,0,0
1,1,0,0,0
1,0,0,0,0
1,1,0,0,0
1,1,0,0,0
1,0,0,0,0
0,1,0,0,0
2,6,1,1,0
3,1,0,0,0
2,2,0,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,0,1,0
1,0,0,0,0
11,6,2,0,0
1,0,0,0,0
4,4,1,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,0,0,0,0
3,1,1,1,0
1,4,4,0,0
2,1,1,1,0
0,0,1,0,0
0,0,0,0,0
6,1,2,0,0
5,7,2,0,0
4,3,2,0,0
0,0,0,1,0
