0,1,2,3,4,5,6,7,8,9
52,86,90,208,189,62,91,65,16,23
29,53,40,114,109,41,58,23,10,8
5,11,14,34,29,7,12,7,4,1
1,2,2,10,7,1,3,0,2,0
0,0,0,3,3,2,2,1,0,1
2,7,7,18,18,5,5,4,1,0
0,1,1,3,1,2,2,1,1,1
0,0,1,3,1,0,2,0,0,0
2,0,0,1,3,1,0,0,0,0
1,1,1,1,2,1,2,0,1,0
3,4,9,11,15,2,5,4,2,0
0,1,0,0,1,0,2,0,0,0
0,1,0,2,1,1,1,0,0,0
0,0,1,0,0,0,2,1,0,0
0,2,1,0,1,0,0,1,0,0
0,0,1,2,0,0,0,1,1,0
0,0,0,0,2,3,0,1,1,1
0,1,1,2,1,1,2,0,0,0
0,1,1,1,0,0,0,1,0,0
0,0,0,4,2,0,0,0,1,0
0,1,1,2,0,1,0,0,0,0
0,2,1,1,2,1,0,0,0,0
0,0,2,2,2,1,1,0,0,0
0,0,0,1,2,0,0,0,0,1
1,2,0,4,0,1,0,0,0,0
3,2,1,5,5,2,3,2,0,0
5,5,4,18,9,2,9,1,1,2
3,4,4,20,17,6,7,7,3,0
3,7,9,8,15,6,8,3,3,2
4,10,8,20,17,4,5,3,1,1
8,9,5,22,16,4,8,4,2,1
4,11,9,22,26,8,10,7,1,2
0,1,3,0,2,0,1,0,0,0
2,7,7,20,17,4,9,5,2,1
5,10,15,32,23,11,8,3,0,1
1,1,2,4,3,0,1,4,0,0
17,18,19,51,41,16,15,9,4,1
1,6,3,11,7,3,2,3,0,0
6,15,9,26,19,9,10,6,0,0
4,10,18,21,16,5,12,7,2,1
2,7,11,17,18,6,3,5,0,2
0,1,0,3,3,0,1,1,1,0
7,8,9,30,20,12,9,4,5,1
2,9,4,17,16,1,2,3,4,1
2,6,4,14,15,6,7,1,2,0
1,2,4,9,6,1,6,2,0,0
2,1,3,9,12,2,4,1,1,0
1,2,2,7,6,1,3,0,1,0
0,0,1,3,2,2,2,1,0,0
0,0,1,2,3,0,2,1,0,0
1,1,4,3,5,1,2,1,1,1
1,0,0,1,0,0,0,0,0,0
