0,1,2,3,4,5,6,7,8,9,10
274,144,83,77,66,22,70,16,68,52,10
9,46,72,62,56,67,4,33,52,55,29
3,0,0,9,6,38,5,48,0,9,6
13,0,1,1,0,1,0,6,2,0,4
0,1,0,2,1,1,1,2,0,1,3
0,0,0,1,1,3,2,17,0,0,43
0,0,0,0,0,1,0,1,1,0,10
0,0,0,0,0,0,0,1,5,0,1
0,0,0,1,0,0,0,3,1,0,2
0,0,0,5,0,3,1,1,0,0,0
0,0,1,0,0,2,49,1,2,0,0
0,0,1,0,0,0,1,0,0,1,1
0,0,0,3,2,0,1,0,0,0,0
1,0,0,1,1,0,0,0,0,0,1
0,0,0,1,0,0,2,0,0,1,1
1,1,0,2,0,0,0,0,0,1,0
2,1,1,0,1,0,0,1,0,1,1
2,0,2,2,1,0,1,0,0,0,0
1,1,0,0,1,0,0,0,0,0,1
2,1,0,1,1,0,0,0,1,1,0
1,0,1,1,0,1,0,1,0,0,0
1,0,0,2,1,1,0,1,0,1,0
1,0,2,2,0,0,0,1,0,1,1
1,0,0,0,0,1,0,0,0,2,0
0,0,2,2,0,1,0,0,1,1,1
1,1,1,2,1,0,1,1,1,14,0
0,0,2,0,0,0,1,0,2,51,0
0,0,4,1,12,1,0,0,18,34,1
1,1,51,2,2,0,0,2,3,1,1
1,2,3,9,53,0,1,2,1,1,0
0,0,74,2,2,0,0,0,1,0,0
1,1,13,0,37,0,1,0,43,1,3
0,0,0,2,0,0,0,1,3,0,1
0,0,0,69,2,1,0,0,2,0,0
46,1,4,7,2,2,0,1,42,3,0
10,0,0,1,1,0,0,0,2,1,1
180,0,1,3,0,0,0,0,5,2,0
3,15,1,3,7,1,1,0,2,0,3
1,94,0,0,2,0,0,1,1,1,0
1,51,0,42,0,1,0,0,0,0,1
22,9,0,0,0,18,0,0,0,0,22
0,0,0,5,0,1,0,4,0,0,0
0,0,2,1,2,41,0,29,0,1,29
1,1,2,2,1,4,0,43,1,0,4
1,1,0,2,1,43,1,2,0,1,5
0,1,1,0,1,2,0,2,0,0,24
0,0,2,2,1,3,0,25,1,0,1
0,0,0,1,0,9,0,4,0,1,8
0,0,1,2,0,3,0,2,1,0,2
1,0,1,0,1,4,1,1,0,0,0
1,0,1,1,2,1,11,0,1,1,1
0,0,0,2,0,0,0,0,0,0,0
