0,1,2,3,4,5,6,7,8,9
0,2,1,3,2,3,4,2,1,1
1,3,6,8,11,7,15,7,7,3
1,2,3,8,5,1,14,4,1,1
0,3,1,5,7,1,7,5,7,0
0,1,2,6,8,3,5,5,4,2
0,0,1,1,3,0,1,0,2,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,1,3,0,2,0,0,1
0,2,1,0,2,2,3,2,0,3
0,1,3,1,1,0,2,0,0,0
0,0,0,1,2,1,0,1,0,1
0,0,1,0,4,0,1,2,2,0
1,4,1,7,5,1,5,4,0,0
0,1,0,1,3,0,4,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,1,3,1,4,0,1,1
0,1,0,0,3,1,1,0,1,0
0,1,0,2,2,0,1,1,0,0
0,0,0,1,0,0,0,2,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,2,1,0,0,0,0
0,0,1,3,2,2,1,0,0,0
0,0,1,0,0,1,0,1,0,0
0,1,0,0,0,1,0,1,1,0
0,1,0,1,4,0,1,2,1,0
0,1,1,2,1,3,0,2,1,0
0,0,2,5,2,0,1,2,1,0
0,0,1,4,3,1,0,1,2,0
1,2,0,0,1,0,1,1,0,0
0,1,0,1,2,2,0,3,1,2
0,0,4,3,1,1,1,0,1,2
0,1,2,7,6,2,3,2,0,0
2,0,2,2,2,2,1,3,0,0
