0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11,22,20,45,40,12,28,25,1,5
21,28,32,93,81,29,44,19,9,7
13,43,44,82,103,30,40,24,10,10
6,16,19,36,27,10,19,6,2,1
1,0,1,1,3,2,2,0,0,0
0,1,1,0,2,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,2,1,0,1,0,0,0
1,0,0,3,0,1,2,1,0,0
0,0,2,1,3,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,1
1,0,0,0,0,0,1,0,1,0
0,1,1,3,0,1,0,1,0,0
1,0,0,2,1,0,0,0,0,0
0,0,1,1,2,0,1,2,1,0
1,7,1,13,12,0,4,2,1,2
2,7,4,15,8,9,3,9,1,0
8,21,20,42,33,12,23,15,4,2
13,31,25,72,73,25,34,9,1,3
13,14,27,60,48,12,23,6,5,3
5,14,16,22,36,12,8,5,1,0
6,6,12,18,23,5,9,3,1,1
5,11,6,17,19,8,10,3,2,3
0,4,2,9,8,1,4,0,0,0
1,0,0,0,1,0,2,0,0,0
0,0,1,2,1,0,0,1,0,0
0,0,1,0,2,0,0,0,0,0
0,1,1,2,2,1,0,1,0,1
0,0,0,1,1,1,3,1,1,0
2,1,1,1,0,2,0,0,1,0
0,0,0,0,1,2,0,0,2,0
1,1,0,2,0,0,1,1,1,0
2,1,2,2,2,3,0,0,0,0
1,2,0,4,2,1,3,0,0,0
2,6,3,8,10,2,4,7,0,1
6,23,20,52,30,15,22,9,1,0
10,20,20,57,39,8,17,12,2,1
9,11,14,33,22,9,10,3,0,1
2,12,9,15,23,8,12,4,3,0
4,9,12,16,24,8,11,2,2,2
8,10,8,39,26,8,10,5,8,0
5,9,5,23,26,4,7,3,2,0
2,5,4,6,11,2,6,0,0,0
2,1,3,8,7,2,3,1,0,0
1,1,2,3,3,1,1,0,0,0
2,2,1,9,9,2,4,1,0,0
