0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,126,7,0,0,8,68,0,0,0,0
0,64,102,2,5,56,60,0,73,0,1
0,1,45,92,86,66,3,0,58,0,48
0,0,2,51,37,8,0,0,1,0,43
0,0,0,3,3,0,0,0,0,0,4
0,0,1,3,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,1,0,2
0,0,1,3,0,1,0,0,2,0,1
0,2,0,1,1,1,0,0,1,0,1
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,0
0,0,2,2,0,1,0,0,2,0,0
0,1,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,1
0,1,0,0,0,1,0,39,1,0,1
0,32,0,1,1,10,0,5,4,0,5
0,90,0,4,0,38,3,3,26,0,16
0,52,1,37,7,55,25,1,73,0,35
0,2,3,74,31,14,45,1,16,0,25
0,2,14,18,50,2,25,3,0,0,5
0,0,41,1,25,2,11,1,1,0,2
0,0,66,0,0,1,2,0,1,13,1
0,1,16,3,1,0,1,0,1,4,1
0,0,0,0,1,0,1,0,0,1,1
0,0,1,3,0,0,0,0,1,0,0
0,1,0,1,0,0,0,0,0,1,0
0,0,3,1,1,1,1,1,0,1,0
0,2,0,2,0,1,1,0,1,0,1
0,0,0,5,0,0,0,0,0,2,1
0,3,0,1,0,0,0,0,0,1,0
0,0,0,1,0,0,1,0,1,2,2
0,4,0,2,0,1,0,2,1,0,2
0,3,2,1,0,2,0,0,3,0,2
0,14,0,1,0,13,0,3,7,2,3
0,79,0,1,0,31,0,0,48,1,18
0,63,2,14,1,44,0,0,41,0,21
0,4,3,61,5,10,0,1,13,0,15
0,0,11,41,20,2,0,0,3,0,11
0,0,38,16,19,1,0,0,1,0,15
0,1,1,1,2,0,0,52,1,64,0
0,1,42,7,22,1,0,3,0,4,4
0,0,15,1,18,0,0,1,0,1,0
0,0,9,2,13,1,0,0,1,1,0
0,0,4,0,3,0,0,0,0,3,2
0,0,0,1,0,0,0,8,0,21,0
