0,1,2,3,4,5,6,7,8,9
3,5,5,18,19,5,10,19,4,7
2,3,4,8,9,5,11,4,3,9
0,3,1,3,3,3,5,6,3,4
0,1,1,0,0,0,2,0,1,2
0,0,0,4,3,2,5,4,4,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,1,1,0,0,1
0,1,0,7,4,1,5,4,1,0
2,1,1,3,5,3,6,5,1,2
0,2,1,2,3,0,3,1,0,4
0,0,0,1,0,1,0,1,0,0
0,0,0,3,2,0,0,0,1,0
0,1,3,5,1,3,5,1,1,1
1,1,1,4,4,1,4,3,3,1
0,0,0,0,2,1,4,1,0,2
0,1,2,2,1,0,3,0,0,2
0,0,1,0,3,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,1,0,2,0,0,0
0,1,1,2,1,2,2,0,0,0
0,0,2,5,6,1,5,1,3,0
1,0,2,0,2,1,2,4,1,1
0,1,1,2,4,1,6,2,0,0
0,1,1,2,2,1,2,1,4,0
0,0,1,1,4,0,1,2,0,1
0,0,3,1,4,0,1,1,1,0
0,0,0,1,2,0,1,1,0,0
1,1,1,1,2,0,1,1,0,0
0,1,3,0,2,0,1,0,3,2
0,0,0,0,1,0,0,0,2,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
