0,1,2,3,4
9,0,5,1,0
30,27,21,8,0
37,25,14,5,3
17,9,2,3,2
0,0,0,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,1
0,1,0,0,0
3,1,2,1,1
4,4,2,1,0
7,7,3,1,0
12,9,5,4,0
1,1,0,2,0
8,7,2,2,1
1,2,1,0,0
2,1,0,0,0
5,1,2,0,0
1,2,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
2,1,1,0,0
6,2,2,2,0
10,7,6,1,0
8,8,7,2,1
11,7,2,2,0
1,3,1,0,0
2,0,0,0,0
2,1,2,0,0
3,3,0,0,0
6,2,1,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
