0,1,2,3,4,5,6,7,8,9,10
0,2,3,0,3,0,4,0,0,3,0
14,22,0,14,13,2,1,4,16,0,0
26,0,0,3,1,10,9,14,0,19,2
0,0,15,0,0,1,4,1,5,0,7
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,7,0,0,0,0,0,0,1
0,0,0,9,0,0,2,0,0,0,0
0,0,0,2,4,6,1,0,1,0,4
0,0,6,0,9,5,2,0,3,0,5
0,0,0,0,0,2,0,0,0,0,2
0,0,8,0,0,0,0,0,7,0,5
0,0,2,1,0,0,0,0,1,0,0
0,2,0,0,0,0,0,0,1,0,0
0,8,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0
0,0,1,6,1,0,1,0,0,0,3
0,0,3,1,6,2,10,0,0,0,2
0,0,8,0,5,3,5,0,2,0,3
0,0,3,1,6,7,2,0,3,0,0
0,0,0,0,1,1,1,0,2,0,0
0,1,0,1,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
