0,1,2,3,4
23,19,10,3,3
34,29,15,6,3
12,6,10,1,3
13,9,4,4,1
4,2,2,0,0
4,10,3,1,2
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,1,0,0,0
4,1,2,1,1
4,3,3,2,0
3,0,3,0,1
17,9,8,6,0
6,13,7,1,2
7,8,1,2,2
3,1,0,0,0
0,0,1,0,0
2,5,3,1,0
1,3,0,0,0
9,9,2,1,0
11,8,9,1,0
6,1,1,1,1
10,5,2,0,0
3,3,1,1,0
0,0,0,0,1
0,0,0,1,1
3,6,1,0,1
0,0,0,1,0
0,1,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
