0,1,2,3,4,5,6,7,8,9,10
0,10,0,8,7,9,9,0,0,9,6
36,5,0,8,0,13,8,8,6,3,0
3,0,0,0,8,0,2,6,6,7,0
0,0,13,0,0,0,0,1,2,1,14
1,0,0,0,0,0,0,4,0,0,3
9,0,10,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,6,0,0,0,2,0,0,0
1,0,0,11,0,0,0,0,0,0,0
1,0,0,0,0,1,0,5,0,0,0
29,0,0,0,0,5,0,6,0,0,0
17,0,0,0,0,0,7,5,0,0,0
0,0,0,0,1,10,8,0,0,0,1
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,2,1,0,0,1,0,6
0,0,0,0,0,1,0,0,3,0,0
0,9,0,0,0,0,0,0,8,0,4
0,10,3,0,14,0,2,0,0,0,0
0,0,8,0,2,0,0,0,0,0,0
0,2,14,0,0,0,0,0,1,0,0
0,0,0,0,3,0,0,0,2,3,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,9,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
