0,1,2,3,4
9,6,4,3,0
45,41,15,16,6
12,10,3,1,1
12,6,4,5,2
7,7,4,1,1
5,9,4,2,2
4,5,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
3,3,1,0,1
6,7,0,1,0
9,10,2,1,0
1,0,1,1,0
7,3,2,2,2
7,4,4,1,1
2,0,1,0,1
10,13,8,1,0
8,2,0,0,0
3,2,1,0,1
9,4,2,0,1
0,1,0,0,0
2,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,2,1,0,0
2,4,2,1,0
3,3,2,1,0
4,2,1,0,0
5,4,4,0,0
13,16,9,2,0
2,1,2,0,0
3,2,1,0,0
7,2,3,0,0
7,6,4,2,1
3,1,1,0,0
9,5,2,2,1
1,6,4,0,1
