0,1,2,3,4,5,6,7,8,9,10
6,1,0,3,0,3,3,2,4,0,0
35,27,4,0,1,10,14,13,9,0,10
0,2,1,1,4,6,3,0,2,1,7
0,0,12,0,14,0,1,0,1,0,1
0,0,0,10,1,0,0,6,1,1,1
0,0,1,4,0,0,0,1,0,16,0
0,0,0,0,1,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0
0,5,0,0,0,2,0,0,1,0,0
0,9,0,0,0,5,0,0,0,0,0
0,0,0,0,0,14,5,0,0,0,3
0,0,0,0,0,2,1,0,0,0,0
0,0,1,0,1,1,8,0,5,0,0
0,0,11,0,0,0,2,0,0,0,4
0,0,2,0,2,0,0,0,0,0,0
0,0,11,0,8,0,5,0,6,0,2
0,0,0,2,1,0,1,0,4,0,2
0,0,0,0,7,0,0,0,0,0,0
0,0,0,14,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,1
0,9,0,0,0,0,0,0,0,0,0
0,2,0,0,0,2,0,0,0,0,3
10,0,0,0,0,1,0,0,0,0,2
32,0,0,0,0,2,0,0,0,0,6
1,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,4,0,0,0,2,0
0,0,6,0,1,4,0,0,0,0,1
0,0,14,0,1,0,0,0,0,5,0
0,0,2,0,1,0,0,0,0,2,0
0,0,1,0,10,0,3,0,3,2,0
0,1,0,0,0,0,5,0,6,0,0
