0,1,2,3,4,5,6,7,8,9,10
299,190,162,145,137,126,126,129,117,116,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0
265,0,0,0,5,13,0,0,0,0,0
7,15,0,0,4,69,0,0,0,0,0
16,5,0,0,3,42,0,0,16,0,0
0,130,0,0,65,0,10,0,84,0,0
1,5,0,0,44,7,4,0,3,0,0
0,31,14,0,7,1,4,0,1,18,0
0,0,102,13,0,0,75,0,4,5,10
0,2,41,5,5,0,9,13,15,72,3
0,4,0,70,0,0,28,2,6,32,33
0,2,1,8,0,0,1,73,0,1,42
0,0,2,3,1,0,2,5,1,2,6
0,0,0,3,0,1,0,3,0,1,3
0,0,2,2,2,0,1,35,0,0,1
3,0,9,36,0,1,0,0,0,2,0
1,1,2,6,3,0,0,1,0,0,0
0,1,0,2,0,1,0,0,2,0,1
0,0,0,3,0,0,0,1,1,1,0
0,1,0,11,0,0,0,0,1,0,0
0,2,0,2,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,4,1
0,0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,6,0,0,0
1,0,1,0,0,0,0,1,1,0,1
0,1,1,0,1,0,0,0,3,0,0
0,0,1,0,0,0,0,0,0,0,0
