0,1,2,3,4
800,520,237,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,10,2,0,0
130,97,46,9,1
50,30,11,4,0
42,27,8,5,0
142,92,44,10,1
33,19,11,1,0
39,25,11,1,0
96,62,35,15,1
78,66,17,3,1
95,60,12,5,3
56,34,28,7,3
12,7,3,0,0
6,2,2,1,0
25,8,9,1,0
24,17,8,2,0
8,4,0,2,0
4,2,1,0,0
3,2,1,0,0
6,4,2,1,0
3,1,0,0,0
0,1,0,0,0
1,1,0,0,0
3,2,1,0,0
0,0,3,0,0
6,1,0,0,0
2,1,2,0,0
2,4,0,0,0
0,0,0,1,0
