0,1,2,3,4
14,11,2,1,0
7,17,8,5,0
4,6,11,4,2
6,6,2,0,2
4,0,3,0,0
14,6,6,0,1
10,6,7,4,1
3,3,0,1,3
13,12,9,5,3
3,1,3,0,1
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
4,7,3,2,0
4,2,3,0,0
0,0,0,1,0
6,4,3,2,0
1,0,0,0,0
3,3,1,2,0
0,0,0,0,0
8,6,0,0,0
0,0,1,0,0
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,1,0
0,1,0,0,0
0,0,0,0,0
1,0,1,0,0
6,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,2,2,0,0
0,0,1,0,0
2,1,1,0,0
10,4,2,3,2
5,2,1,3,0
4,3,2,0,1
