0,1,2,3,4
9,10,3,6,1
18,19,9,4,3
13,6,9,3,0
14,15,8,13,3
5,3,5,0,1
12,14,4,2,3
2,7,2,0,0
5,1,3,2,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,2,0
2,0,0,0,0
3,1,1,1,1
1,2,2,0,0
10,6,11,4,2
0,1,2,2,0
3,1,2,2,0
3,2,0,1,0
7,7,1,0,1
0,2,1,0,0
0,2,0,0,0
4,2,0,3,0
4,5,2,1,1
3,1,2,0,0
7,5,5,0,3
11,7,2,1,1
7,7,3,0,0
5,10,4,0,0
1,2,0,0,0
4,2,0,0,0
4,1,3,1,0
0,4,0,0,0
0,1,1,0,0
1,1,0,0,0
0,0,0,0,0
