0,1,2,3,4,5,6,7,8,9,10
309,199,162,141,138,140,127,123,124,123,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,77,0,0,0
0,0,1,0,0,0,0,42,0,2,0
0,0,93,4,0,0,0,5,0,51,0
0,0,7,11,0,0,0,0,0,59,0
0,0,53,75,1,0,0,1,0,4,0
0,0,0,56,63,0,0,0,0,2,0
0,0,2,2,68,0,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0,0
0,0,1,2,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,1,0
0,0,1,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,2,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,2,0,0,0
0,0,0,1,0,0,0,7,0,0,0
0,0,2,0,0,0,0,44,0,1,0
0,0,0,6,1,0,0,36,0,2,0
0,0,30,23,1,0,0,21,0,26,0
0,0,70,51,2,0,0,1,0,34,0
0,0,33,2,20,0,0,1,0,2,0
0,0,7,35,58,0,0,1,0,37,0
0,0,2,23,33,0,0,1,0,6,0
0,0,0,2,1,0,0,0,0,0,0
0,0,1,0,4,0,0,1,0,1,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,3,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,0
0,0,1,1,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0,0
