0,1,2,3,4,5,6,7,8,9
82,158,154,389,362,122,198,122,60,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,5,4,26,18,5,6,4,3,2
3,6,0,10,15,1,3,5,2,0
5,16,9,33,41,13,17,10,7,2
8,11,2,21,15,2,11,3,2,2
8,12,18,35,30,2,15,7,3,4
4,11,17,19,35,12,13,7,1,2
5,7,7,19,17,4,5,7,0,1
0,0,0,1,2,1,0,0,0,0
0,1,0,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,1,0,0,1,0,1,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,3,0,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,1,1,0,0
0,0,0,2,3,1,2,0,0,0
4,5,0,14,14,3,3,2,2,0
2,6,3,15,8,0,3,4,2,2
4,12,10,24,30,5,11,4,1,0
12,20,15,38,34,5,24,6,3,1
2,11,9,16,13,3,2,2,0,0
9,8,14,35,34,10,12,12,2,2
4,6,3,15,21,6,5,3,1,1
0,0,1,1,0,0,1,0,0,0
0,0,1,3,2,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,1,3,1,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,0,1,0,1,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,1,1,0,1,0,0,0
