0,1,2,3,4,5,6,7,8,9,10
0,0,1,0,1,0,0,0,0,0,0
0,5,20,3,10,0,0,0,0,0,1
0,19,1,3,0,0,3,0,2,0,11
10,0,0,1,0,3,2,3,5,0,6
7,0,0,13,2,6,14,0,2,8,0
28,0,0,3,1,0,0,1,1,1,0
1,0,0,0,0,1,3,0,5,0,0
0,0,0,0,0,7,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,10,8,0,0,0,0,0,0,0
1,0,2,4,0,0,0,0,0,0,0
13,0,8,0,0,0,0,0,0,0,0
19,0,2,5,0,4,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,2,6,0,0,6,8,0,4,1,0
0,0,1,1,0,1,8,8,1,1,4
0,9,0,0,0,1,1,3,1,0,1
0,7,0,0,0,1,0,0,0,0,2
0,7,0,0,0,0,0,3,0,6,1
0,2,0,0,0,0,0,0,9,2,0
0,1,0,0,1,0,0,0,1,9,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,1,0
0,0,0,0,5,0,0,0,0,0,0
