0,1,2,3,4
2,0,0,0,0
9,14,11,3,2
16,11,5,3,4
11,9,7,3,0
26,10,11,3,2
18,7,5,4,1
3,5,0,2,0
5,5,0,0,0
0,0,0,0,0
5,3,2,3,1
1,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
1,0,0,0,0
9,4,3,2,0
3,4,0,0,0
9,4,5,1,2
10,13,2,3,2
1,0,0,0,0
12,9,3,2,1
6,10,4,4,1
6,6,3,1,0
5,3,1,1,0
7,3,5,2,0
6,4,1,2,0
5,2,3,1,1
1,1,2,0,0
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2,0
4,0,1,0,0
