0,1,2,3,4
5,6,4,5,0
17,20,5,5,1
17,9,6,3,0
12,13,2,1,1
3,4,2,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,1,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
6,5,2,1,0
10,3,1,0,2
7,7,5,5,1
9,5,7,3,0
3,4,4,0,1
2,9,7,0,1
5,1,1,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
3,0,0,0,0
4,4,1,0,0
1,7,3,0,0
3,0,1,0,0
1,2,1,0,0
5,2,5,0,0
0,1,0,0,0
2,4,1,0,0
0,0,1,1,0
3,2,4,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
