0,1,2,3,4,5,6,7,8,9,10
0,4,0,0,0,5,5,3,3,0,0
10,0,1,3,5,9,13,0,7,0,0
6,1,1,2,13,4,0,2,0,3,3
1,9,0,12,1,0,1,0,0,5,0
2,1,0,2,0,0,0,1,0,3,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,5,0,0,2,0,4,1,0,1,1
0,0,0,0,0,0,6,7,0,3,0
15,0,0,0,0,0,0,0,0,0,10
0,10,0,2,7,0,2,0,0,2,1
0,0,0,0,3,0,0,0,0,7,2
0,4,0,10,1,0,1,0,0,3,0
0,1,0,6,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,5,0,0,0,0,4,0
0,0,0,0,2,0,4,0,0,5,0
0,0,0,0,2,0,0,0,0,2,0
0,0,1,1,0,0,0,0,0,2,0
0,7,0,4,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,5,0,2,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,7,0,2,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
