0,1,2,3,4,5,6,7,8,9,10
0,20,10,9,10,11,7,6,0,0,0
26,3,2,9,8,10,8,15,9,0,0
1,0,1,0,0,2,1,1,13,7,0
2,5,12,0,1,0,0,0,0,1,10
4,0,4,0,0,0,0,0,1,8,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,10,0,0,1,0,0,0
0,0,0,0,10,2,0,8,0,0,0
0,3,0,2,1,0,0,1,0,0,5
0,2,1,11,0,2,0,1,0,0,1
1,9,0,9,2,0,0,0,0,0,7
0,2,0,4,0,0,0,9,0,0,3
1,0,8,0,0,0,0,3,0,0,0
23,0,4,0,0,0,7,0,1,0,0
1,0,0,1,0,2,6,0,0,0,0
0,0,4,0,0,0,2,0,0,0,0
1,0,0,1,0,0,0,0,1,0,0
9,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,0,4,0
0,0,0,0,0,0,0,0,4,10,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
