0,1,2,3,4,5,6,7,8,9,10
305,4,0,0,84,96,78,95,101,55,0
0,2,92,0,1,0,1,27,22,66,1
0,1,71,111,0,32,3,1,0,7,0
5,162,3,27,43,0,2,0,0,0,2
0,16,0,0,2,0,0,0,0,0,0
0,0,0,4,0,0,46,0,0,0,60
0,0,0,0,0,0,0,0,0,0,37
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,37,0,0,0,0,1,0
0,0,2,0,59,1,0,0,0,0,0
1,0,31,0,0,0,1,0,0,16,0
0,0,85,0,2,2,0,0,0,52,0
0,0,39,3,0,20,5,0,2,1,0
0,0,1,26,1,1,0,0,28,0,0
55,0,3,0,1,1,35,0,1,40,0
182,0,0,0,2,43,0,9,65,0,0
47,0,0,90,1,0,1,35,0,0,0
0,0,1,0,0,1,60,1,0,6,0
0,0,0,34,23,1,20,0,28,0,0
0,0,0,5,0,42,9,43,0,1,0
3,0,0,0,0,15,0,26,0,0,1
0,0,0,0,0,0,0,12,7,0,7
0,0,0,0,1,2,0,4,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,2,0,0,29
0,0,1,0,0,0,0,1,1,0,1
0,2,0,0,0,0,0,0,1,0,45
0,0,0,0,1,1,0,0,0,0,21
0,0,0,1,0,1,0,0,1,0,2
0,78,0,1,0,0,0,0,0,0,0
0,109,0,0,0,0,0,0,0,1,2
