0,1,2,3,4,5,6,7,8,9
43,73,79,191,182,61,78,52,32,27
14,21,11,45,45,15,30,18,7,6
10,23,21,44,54,18,29,11,7,9
11,23,24,51,52,16,30,27,8,2
0,6,1,2,4,0,2,2,0,1
4,9,13,33,21,9,14,5,1,1
0,2,7,8,8,4,3,2,3,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,0,6,0,0,1,0,0
1,4,7,7,9,4,4,0,2,0
3,2,8,16,17,5,1,6,2,2
7,4,3,10,8,6,5,2,1,3
8,13,3,36,41,8,16,5,6,5
2,13,9,12,16,7,7,2,2,0
3,4,4,14,9,5,10,4,3,1
10,9,10,37,29,14,12,9,4,2
14,34,32,65,64,25,33,20,10,4
7,18,17,49,37,7,10,12,11,6
4,5,8,11,15,8,15,2,0,1
6,10,14,16,23,11,12,10,1,3
4,11,11,33,19,6,8,3,4,1
5,2,2,6,11,4,7,6,1,1
2,1,1,6,9,1,4,1,1,0
0,0,0,2,3,0,0,1,1,0
0,0,0,0,1,0,0,0,0,0
1,3,6,8,6,3,3,0,1,0
0,0,1,1,1,0,1,0,0,0
0,6,5,13,9,5,5,3,2,0
0,2,2,4,8,2,4,0,1,0
0,1,0,1,0,1,0,0,1,1
4,9,8,17,20,4,7,9,0,1
7,18,9,31,16,7,12,8,2,2
