0,1,2,3,4,5,6,7,8,9
12,19,35,55,74,24,30,23,10,9
20,37,34,89,80,19,45,33,11,8
15,30,30,101,73,29,48,25,16,8
14,18,11,38,38,13,29,9,7,7
20,37,33,74,68,35,30,26,10,12
1,3,6,6,11,3,1,1,0,0
1,3,3,8,10,5,4,3,3,0
0,2,2,2,3,1,1,0,0,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,3,3,2,2,0,3,2,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
6,14,5,26,19,7,10,6,2,3
5,6,0,10,7,6,10,4,1,1
21,35,27,77,70,19,32,26,7,10
3,3,6,23,12,2,5,7,2,1
5,14,19,39,38,11,14,3,6,5
3,14,12,29,29,8,12,8,4,2
5,8,15,34,42,6,10,12,2,0
20,34,32,76,61,30,24,20,11,4
3,5,6,14,17,10,12,2,2,2
1,0,0,2,2,1,1,1,0,0
4,6,6,11,11,5,8,2,1,0
5,7,11,24,22,6,7,4,1,0
0,2,5,1,3,1,2,2,0,2
3,5,3,6,12,2,14,7,3,1
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,2,1,6,3,1,2,0,0,0
0,0,0,3,1,0,1,0,0,0
0,0,1,1,2,0,1,0,1,0
0,0,0,0,0,0,1,0,0,0
0,2,1,5,1,0,0,0,0,0
1,1,4,10,11,5,5,1,1,1
