0,1,2,3,4
133,94,49,12,3
189,108,59,15,5
168,130,57,15,5
99,56,20,5,4
164,102,58,17,4
15,10,2,4,1
15,17,5,3,0
8,1,3,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,2,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
7,6,2,0,0
1,0,0,0,0
0,1,1,0,0
1,1,0,0,0
54,32,12,0,0
27,13,9,1,0
160,106,44,11,3
30,20,11,3,0
81,45,19,8,1
65,33,17,5,1
67,44,18,4,1
138,112,47,12,3
31,27,10,4,1
2,3,3,0,0
33,13,6,2,0
43,27,14,3,0
8,5,4,0,1
31,16,6,3,0
0,0,0,0,0
2,0,1,0,0
7,6,2,0,0
2,2,1,0,0
6,0,0,0,0
0,1,0,0,0
6,1,1,1,0
20,10,4,5,1
