0,1,2,3,4,5,6,7,8,9
40,83,78,188,170,69,83,49,22,17
22,29,24,88,68,20,38,13,13,5
23,37,35,95,110,23,47,29,10,3
4,16,14,33,17,13,19,8,0,0
1,2,0,1,7,2,3,1,0,0
0,0,0,1,3,0,0,0,0,0
0,0,0,1,1,0,2,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,2,0,0,0,2,0,0,0
0,3,0,4,3,0,0,0,0,0
0,1,1,1,0,0,1,0,0,0
1,3,1,1,1,1,0,0,0,0
1,2,0,1,5,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,1,0,0,0
1,1,0,6,1,0,1,0,0,0
3,2,6,9,7,3,4,2,2,1
4,20,14,36,41,16,19,7,2,0
13,42,40,87,59,20,38,16,5,3
4,5,14,14,19,6,9,4,1,1
3,10,3,26,18,6,5,7,1,0
9,12,10,34,42,9,11,3,2,4
6,9,7,7,17,3,9,4,2,0
2,5,6,9,5,1,11,3,0,1
2,2,0,7,8,1,4,0,0,0
3,2,4,10,9,3,2,1,0,1
0,0,1,4,2,0,1,0,0,0
1,1,3,7,5,0,2,0,0,0
0,0,3,0,3,1,0,1,0,0
2,2,0,4,1,0,1,0,1,0
1,2,0,1,0,0,0,0,0,0
0,1,0,3,1,1,0,1,0,1
0,1,0,1,0,0,3,0,1,0
0,0,0,0,0,0,0,0,0,0
1,2,1,2,3,0,2,0,0,0
2,4,5,8,3,3,2,4,0,0
12,13,16,22,27,9,8,4,1,0
7,8,11,39,29,9,17,3,2,0
2,15,11,26,27,8,21,4,1,1
1,9,3,14,11,4,1,5,0,1
6,16,12,35,30,13,11,11,0,0
1,10,3,17,12,3,3,2,3,0
4,7,11,18,19,4,8,3,1,1
4,3,2,10,4,1,0,3,1,0
1,3,3,8,10,2,3,1,0,0
5,3,6,15,17,3,5,1,0,1
3,2,1,8,11,3,9,2,2,1
1,3,10,7,8,3,7,3,0,1
2,4,5,14,12,1,5,3,2,1
