0,1,2,3,4,5,6,7,8,9,10
295,1,1,0,85,89,2,63,1,1,0
0,1,2,93,48,43,91,56,96,80,48
4,149,1,0,0,0,1,14,0,36,52
0,50,1,45,2,5,28,1,24,6,5
0,0,1,5,2,0,0,0,1,0,1
0,0,130,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,1
0,0,0,0,21,0,0,0,0,0,16
0,0,0,0,57,0,0,0,6,0,51
0,0,0,0,38,6,0,0,13,0,40
0,3,0,9,11,29,0,0,35,0,2
0,15,0,40,1,50,0,0,32,0,1
0,44,0,39,1,36,6,0,32,0,1
0,71,0,27,0,11,59,0,9,0,1
0,0,0,24,0,0,56,0,0,0,0
0,0,0,0,0,0,8,0,0,0,1
0,3,0,1,0,0,0,0,0,0,2
0,47,0,10,0,0,3,0,0,0,0
0,2,0,2,0,0,1,0,0,0,0
0,0,17,2,0,1,2,0,0,0,0
0,0,74,0,0,0,0,2,0,0,1
0,0,1,0,0,0,0,15,0,0,0
0,0,0,0,0,0,0,46,0,0,0
0,0,1,0,0,0,0,56,0,7,0
0,0,1,0,0,0,0,8,1,27,11
0,0,0,0,0,0,0,3,0,34,23
0,0,1,0,8,0,0,1,0,40,38
0,0,2,0,24,0,0,2,0,12,28
0,0,1,0,47,0,0,2,0,4,7
0,0,2,0,37,0,0,0,0,3,1
0,0,1,0,16,0,0,0,0,0,1
0,0,2,0,4,0,0,0,8,0,0
0,0,51,3,1,0,0,0,35,0,0
0,0,1,9,0,3,0,0,53,0,0
0,1,0,33,0,5,0,0,22,0,0
0,7,3,0,0,0,1,0,1,0,0
0,30,1,39,0,49,14,0,2,0,0
0,0,0,31,0,1,33,1,2,0,0
0,1,2,2,0,54,0,2,0,0,1
0,80,0,18,0,13,55,0,0,0,3
0,0,1,4,0,3,17,0,2,0,0
