0,1,2,3,4,5,6,7,8,9
27,45,54,118,119,52,51,35,20,17
22,43,50,118,131,35,73,51,23,12
15,27,20,65,56,14,32,17,8,3
10,19,14,44,32,9,17,9,5,8
0,1,1,3,2,1,1,1,0,0
8,11,8,28,34,9,17,6,5,4
0,1,0,1,0,0,0,0,0,0
2,4,3,2,3,2,3,2,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,2,0,0,0,0,0
0,1,7,8,11,4,2,3,1,0
4,10,13,29,29,6,11,9,2,1
5,6,7,25,22,11,15,3,2,1
8,10,9,25,19,5,6,4,3,0
8,13,17,38,29,12,11,8,1,2
5,14,13,37,39,9,23,8,5,6
8,16,19,36,37,15,22,19,5,1
3,9,15,22,11,7,9,3,0,1
1,0,1,0,3,0,2,2,0,0
1,0,0,1,0,2,2,0,0,0
3,10,5,15,14,3,6,2,1,1
0,1,2,0,1,0,0,0,0,1
0,3,3,2,7,2,3,1,1,0
3,11,5,17,16,6,5,6,4,4
2,1,1,5,3,3,0,1,0,0
3,7,2,9,10,1,6,5,3,0
3,2,4,24,15,3,6,3,3,1
1,4,3,9,19,4,4,3,1,0
3,5,5,24,11,2,5,1,4,0
3,8,7,28,18,7,7,2,4,4
5,6,5,15,13,6,12,4,2,0
2,5,4,10,19,7,8,5,1,0
1,3,7,10,9,6,4,3,0,0
2,2,4,2,4,0,3,0,1,0
0,2,1,0,7,3,0,1,0,0
7,6,7,28,21,5,9,5,1,1
6,8,4,20,13,1,10,2,2,0
4,6,6,18,12,3,5,1,4,2
0,3,3,4,1,0,1,0,0,0
5,12,16,28,36,15,15,5,1,2
5,6,13,15,12,4,7,4,1,1
0,3,8,18,12,5,9,5,2,0
10,17,25,39,32,13,16,13,3,1
2,2,4,6,7,0,2,3,1,0
