0,1,2,3,4,5,6,7,8,9
10,23,40,67,74,24,36,25,12,11
37,77,68,188,187,68,85,58,26,29
14,33,32,81,52,19,38,25,6,6
4,5,6,9,10,5,8,4,4,1
0,3,2,4,4,2,1,2,0,0
2,6,0,11,7,1,5,2,5,1
0,0,0,1,2,0,2,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,1,0
0,0,1,1,2,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
1,0,0,3,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,0,0,0,1,0
1,2,0,2,1,0,0,1,0,0
3,5,4,12,8,1,8,1,2,1
6,5,5,26,19,2,8,7,1,1
2,6,5,12,19,7,7,3,3,2
6,3,5,20,14,8,7,3,4,1
5,9,7,14,12,3,7,6,2,1
0,4,4,5,5,1,2,2,0,1
1,1,2,2,6,0,2,1,0,0
2,0,0,1,0,0,3,1,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,2,0,0,0,0,0,0
1,2,1,3,1,0,1,0,0,0
0,0,1,1,0,1,1,1,1,0
0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,3,3,5,3,0,5,2,2,0
1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,1,2,1,1,0,0,0
1,2,2,6,3,3,2,3,0,0
4,4,6,9,11,5,2,3,1,0
1,4,4,4,11,1,4,3,0,0
2,0,2,2,5,0,1,1,1,0
0,0,1,1,2,0,0,0,1,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
1,2,2,4,3,0,2,1,0,0
3,2,5,12,7,0,7,7,1,1
