0,1,2,3,4,5,6,7,8,9,10
1,1,2,93,81,0,95,0,1,1,47
307,1,129,1,50,82,31,91,2,82,47
3,161,0,49,6,2,0,0,85,0,0
0,1,24,0,0,1,0,0,28,1,1
0,1,0,2,0,1,3,2,0,1,8
0,4,0,0,0,0,0,0,5,31,0
0,2,0,0,0,1,0,1,0,1,0
1,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,2,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,2,1,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,2,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,3,0,0
0,0,0,0,0,0,0,1,6,0,0
0,1,0,0,0,0,0,1,43,0,0
0,1,0,0,4,0,0,0,49,26,0
0,2,0,0,12,0,0,0,14,38,0
0,0,0,0,35,2,0,0,6,28,0
0,1,0,0,44,2,0,0,0,19,0
0,0,0,0,24,0,0,0,0,0,0
1,0,0,0,14,0,0,0,0,0,0
0,0,0,0,4,1,0,2,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,2,0,1,0,0,0
0,1,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,1,0,5,0
0,0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,10,1,0,0,0,0,12,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,20,2,0,0,0,0,0
0,0,0,0,45,0,0,0,0,0,0
0,0,0,0,31,1,0,0,0,0,0
0,0,0,0,12,1,0,1,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,2,1,0,0,12,0,0
0,0,0,0,0,1,0,0,43,1,0
