0,1,2,3,4,5,6,7,8,9,10
276,136,18,16,20,79,16,60,18,17,27
21,51,74,1,48,3,45,5,0,51,28
1,2,11,0,5,43,61,2,0,54,35
0,6,8,1,59,3,10,57,41,5,3
0,2,4,70,4,0,0,0,1,0,9
0,0,2,7,2,3,0,1,50,0,2
1,1,47,61,0,0,2,4,2,0,1
1,1,1,2,0,0,0,0,2,0,0
1,0,3,0,1,1,3,1,3,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,1,0,0,12,1,0
0,2,0,0,0,1,0,2,5,0,0
0,0,0,1,0,0,0,2,0,0,1
1,0,0,1,0,1,0,1,1,1,2
0,0,0,0,1,0,1,0,1,0,0
0,0,2,0,0,1,0,2,1,2,0
1,0,1,0,1,1,0,1,0,0,2
0,0,0,0,1,0,0,0,0,0,2
1,0,0,1,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,1,0
1,2,0,1,2,1,0,0,1,2,6
0,0,0,1,0,0,0,0,0,0,13
1,1,1,3,1,2,0,0,0,0,29
1,1,2,3,1,1,0,0,0,0,39
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,1,1
0,1,0,0,0,0,0,1,0,3,6
0,0,0,0,1,0,1,3,0,1,1
0,1,1,2,1,0,0,13,0,1,1
0,0,0,0,0,0,12,1,0,0,0
12,1,0,1,2,8,27,1,1,1,0
109,12,0,3,1,1,43,0,0,0,0
3,2,1,2,13,40,31,38,1,1,0
106,82,0,31,2,0,3,3,2,1,0
36,12,3,58,2,50,6,36,16,0,0
1,69,0,4,1,19,3,18,5,0,0
1,4,6,4,66,0,0,5,0,4,1
0,2,56,3,2,0,0,2,47,26,1
1,4,79,1,2,3,1,3,3,2,0
1,1,3,3,32,1,0,1,47,4,0
1,1,1,32,1,0,2,0,9,1,1
0,1,1,2,1,0,0,0,2,49,0
1,1,1,1,6,3,0,1,0,2,0
1,3,1,1,0,1,0,1,2,1,0
0,1,0,0,0,1,0,1,1,17,0
0,1,1,1,2,2,1,0,0,1,0
0,0,0,1,2,0,0,3,1,1,0
1,1,0,2,0,0,1,2,1,1,3
1,0,0,0,0,0,0,1,0,0,0
0,1,2,4,0,0,1,1,2,1,0
1,1,1,1,2,2,0,1,0,1,0
