0,1,2,3,4,5,6,7,8,9
32,67,67,175,133,57,69,44,22,17
24,29,36,71,77,22,37,21,4,6
10,22,17,51,51,17,27,12,6,1
8,17,18,37,46,12,22,20,10,3
4,6,10,23,17,8,10,4,6,2
2,9,4,18,16,2,13,2,0,1
10,15,14,26,29,5,10,7,0,3
0,1,0,2,1,0,2,1,0,0
0,2,0,6,5,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,2,3,5,1,3,0,1,0
0,2,0,1,2,1,0,2,1,1
0,0,0,2,2,0,0,0,0,0
1,1,1,2,1,0,2,0,0,0
0,0,0,1,2,0,0,0,0,0
0,2,3,1,1,1,0,0,0,0
1,0,0,3,2,0,1,0,0,0
0,0,0,1,1,0,0,0,0,1
1,0,0,1,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0
0,2,2,6,3,1,1,0,1,0
0,1,3,5,3,0,1,0,1,0
4,6,6,6,7,3,4,2,0,0
1,5,5,16,9,6,3,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,1,0,1,0
1,2,1,1,4,0,0,0,1,1
0,1,1,1,0,1,0,3,0,0
1,1,2,6,3,0,4,3,0,0
1,2,1,1,2,0,2,3,1,0
2,4,10,12,11,5,6,3,0,1
12,20,18,45,32,11,15,10,5,1
4,6,13,34,41,7,15,10,1,1
14,29,27,53,47,17,24,13,4,2
12,23,26,54,38,20,21,15,4,6
3,15,10,28,27,13,16,6,2,0
5,10,11,16,31,5,8,3,2,0
10,19,14,36,29,10,15,2,2,2
5,11,11,19,29,4,11,5,3,1
6,4,5,26,19,6,17,10,0,0
0,6,5,12,12,4,3,3,2,2
5,6,1,16,10,4,8,3,2,1
0,2,2,4,2,2,2,2,0,0
1,2,1,3,3,0,0,1,0,0
3,2,4,4,1,2,2,1,2,0
1,0,0,3,3,0,1,1,0,0
0,0,0,2,1,2,0,2,0,1
0,2,1,4,1,1,2,1,0,0
0,0,1,0,0,0,1,0,0,0
0,0,2,2,6,1,1,0,0,0
0,0,0,3,3,1,2,0,1,0
