0,1,2,3,4
333,218,102,27,3
170,97,40,18,2
99,75,27,11,2
86,68,31,8,0
44,29,14,2,1
34,20,9,4,0
65,34,15,5,0
4,2,1,0,0
7,5,1,1,0
0,0,0,0,0
11,4,4,0,0
2,7,1,0,0
4,0,0,0,0
5,1,0,2,0
2,1,0,0,0
5,1,2,0,0
2,3,1,1,0
2,1,0,0,0
1,1,1,0,1
0,1,0,0,0
1,1,0,1,0
6,5,3,0,2
8,3,2,1,0
18,12,3,4,1
27,8,9,4,0
0,0,0,0,0
3,1,1,0,0
6,2,1,2,0
2,4,1,0,0
9,6,4,1,0
8,5,0,0,0
22,22,8,2,0
85,49,30,5,0
62,48,15,6,1
117,70,38,4,1
107,81,24,5,2
55,39,18,7,1
46,31,9,5,0
81,43,11,3,1
45,34,16,4,0
47,26,17,3,0
27,17,4,1,0
24,26,6,0,0
5,7,3,1,0
5,4,2,0,0
12,4,5,0,0
1,6,1,1,0
4,4,0,0,0
8,1,2,1,0
1,1,0,0,0
7,3,2,0,0
4,4,1,1,0
