0,1,2,3,4
10,7,2,0,2
31,38,13,7,6
21,16,12,9,2
6,8,1,0,1
16,7,4,2,1
4,5,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,7,3,2,1
7,7,1,0,0
11,6,8,2,0
7,7,5,1,0
16,7,6,3,0
3,2,3,1,0
10,8,6,1,2
2,0,1,0,0
6,1,2,0,0
1,2,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,1,0
4,0,1,1,0
3,7,2,2,0
12,5,3,1,0
14,9,2,0,1
10,4,3,0,0
4,3,3,0,0
4,3,1,0,0
1,3,1,0,0
2,1,0,0,0
0,1,4,2,0
2,4,0,2,0
3,2,1,0,1
4,1,1,1,0
