0,1,2,3,4,5,6,7,8,9,10
11,0,2,3,0,3,0,2,0,0,0
45,1,15,15,3,11,2,0,1,0,2
1,17,5,3,1,3,0,5,8,9,8
0,2,0,0,2,1,1,3,5,2,0
0,0,0,0,11,0,16,2,0,0,1
0,0,0,0,6,0,3,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,10,0,1,0,0,3,0,0
0,1,2,0,0,2,1,0,8,1,0
0,0,13,7,0,0,2,0,5,0,0
0,0,4,3,0,6,0,0,3,0,4
0,12,3,1,2,7,0,0,0,0,7
0,2,3,0,0,1,3,0,0,0,0
0,11,1,0,7,0,7,0,0,0,1
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,5,3,1,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,2,0,0
0,0,0,8,0,0,0,0,4,0,2
0,6,0,8,0,0,0,0,5,0,2
0,14,4,1,0,0,1,0,0,0,6
0,1,9,0,0,0,1,0,3,0,3
0,0,8,1,1,0,0,0,0,0,0
0,2,0,1,4,0,1,0,0,0,0
0,0,0,0,3,0,2,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,3,2,2,0,0,0,0
0,0,0,0,5,3,0,0,0,0,0
0,0,0,0,1,6,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
