0,1,2,3,4
213,150,67,21,7
248,164,85,23,6
251,144,80,18,4
74,55,19,9,2
16,11,1,1,2
17,10,3,2,0
2,3,3,1,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,1,0,1,0
13,3,2,0,0
49,17,13,3,0
18,17,4,0,1
50,25,11,5,3
26,39,12,1,1
64,44,22,7,1
97,61,27,5,1
95,68,38,6,1
80,47,19,3,2
89,63,25,5,1
95,61,33,3,0
1,0,0,0,0
2,4,1,1,0
25,11,9,2,0
7,9,3,1,1
2,0,0,0,0
19,9,8,5,0
1,0,1,1,0
1,0,1,0,0
26,15,4,1,0
1,0,0,0,0
0,1,0,0,0
0,1,0,0,1
13,1,3,0,0
0,2,0,0,0
0,0,0,0,1
