0,1,2,3,4,5,6,7,8,9
22,37,35,99,107,35,55,29,21,18
27,43,51,128,99,44,56,44,20,14
27,54,44,115,97,32,68,37,14,9
4,13,20,40,43,11,12,11,2,3
0,1,4,3,10,3,3,1,2,4
3,2,3,9,5,3,4,2,1,0
1,2,0,0,4,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,1,0,3,0,1,2,0,1,0
1,2,1,4,6,0,2,1,1,0
5,9,2,22,19,7,9,6,3,0
3,7,1,7,9,4,4,1,0,4
7,10,12,20,18,6,9,7,4,1
4,9,7,18,20,7,8,4,1,1
1,12,12,37,30,11,19,12,2,2
13,21,18,56,36,10,19,15,3,0
15,11,16,62,48,13,22,15,4,2
8,19,18,27,35,12,17,7,4,4
21,22,16,34,38,17,16,11,6,2
6,16,24,49,41,21,16,10,7,2
0,0,0,0,0,0,0,0,0,1
0,0,1,3,1,1,1,1,0,0
1,5,9,8,13,2,5,4,0,0
0,1,5,2,4,3,2,1,2,1
0,1,1,0,0,0,0,0,0,0
2,3,1,16,10,4,2,1,1,1
0,1,1,0,0,1,0,0,0,0
0,2,0,0,0,0,0,0,0,0
1,7,6,9,6,3,10,0,2,2
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
1,0,1,6,4,1,1,3,0,0
1,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
