0,1,2,3,4,5,6,7,8,9,10
2,2,129,2,91,52,0,60,1,70,49
297,1,34,3,1,0,2,59,84,0,45
16,155,1,119,1,4,86,13,43,50,9
0,1,0,0,41,77,38,1,0,0,1
0,1,0,17,5,6,2,0,0,0,0
0,32,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,10,0,0,0
0,0,11,0,0,0,0,7,0,0,0
0,0,31,0,0,0,6,45,0,0,0
0,0,39,0,0,0,0,1,0,0,0
0,0,61,0,0,0,33,0,0,0,0
0,0,0,0,0,0,59,1,18,1,0
0,17,20,19,0,0,30,48,0,4,0
0,104,1,0,4,0,0,19,40,23,0
3,57,0,2,37,0,2,0,55,52,0
0,0,3,75,73,0,0,0,0,0,0
89,18,2,0,17,0,1,0,19,37,0
189,1,0,1,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,2,3,0,0
3,0,0,43,0,0,0,0,0,1,0
0,0,0,7,0,0,0,0,0,4,10
0,0,0,0,0,0,0,0,0,2,0
0,1,0,1,2,0,1,1,0,0,35
1,0,0,1,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,46
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,15
0,1,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
