0,1,2,3,4,5,6,7,8,9,10
317,134,18,36,92,10,84,86,19,63,32
27,82,0,91,57,0,61,56,0,64,50
0,2,0,32,2,2,4,5,0,13,33
0,0,0,4,0,0,0,0,0,0,2
0,0,2,0,0,1,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
1,0,102,0,0,63,0,0,0,0,0
1,0,12,1,0,5,0,0,0,0,0
0,0,5,0,2,4,0,0,0,0,0
0,0,1,0,0,6,0,0,1,0,0
0,0,3,1,1,3,0,1,0,1,2
0,0,1,1,0,4,0,0,0,1,0
0,0,3,0,0,52,0,0,1,0,0
0,0,2,0,0,2,1,0,2,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,36,0,0,3,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,3,1,0,1,71,1,0
0,2,0,1,0,2,0,1,54,1,0
0,33,0,2,5,1,0,0,0,15,1
2,120,2,10,42,0,1,1,0,54,1
27,41,0,20,69,0,5,16,0,47,0
151,2,1,45,19,1,22,41,0,6,3
113,0,0,54,1,0,21,54,0,1,8
4,0,0,17,0,0,48,12,0,0,33
1,0,1,2,0,1,30,4,1,0,48
1,0,1,1,0,0,13,0,1,0,12
0,0,1,3,1,0,0,0,0,2,2
1,0,2,0,1,0,0,0,0,2,0
0,0,0,3,0,2,1,0,0,0,3
0,1,0,1,1,1,0,0,0,1,1
0,1,2,5,1,0,0,1,0,0,1
1,1,0,2,0,0,0,0,1,0,0
1,0,0,4,1,0,0,0,0,1,0
2,0,1,1,0,1,0,1,0,2,1
0,0,1,1,1,0,0,0,0,0,1
1,1,0,0,1,0,0,0,0,1,0
0,4,0,2,1,0,0,1,1,1,2
0,0,1,1,0,0,0,0,0,0,1
1,42,2,5,2,0,2,0,0,8,0
0,87,0,0,1,0,0,1,1,2,0
0,48,0,0,1,0,0,0,0,0,0
0,0,3,1,1,1,0,8,0,2,0
5,1,1,4,20,0,4,3,2,0,2
72,0,0,17,54,1,7,21,1,44,11
146,3,1,56,44,0,17,53,1,52,35
36,0,0,37,9,0,50,32,0,9,37
2,0,1,24,0,2,35,3,1,3,17
1,0,0,3,1,0,13,0,0,1,7
0,0,1,1,0,0,1,0,1,1,0
1,3,1,5,0,0,1,0,1,0,0
0,1,2,3,1,2,1,1,0,0,1
