0,1,2,3,4,5,6,7,8,9
2,3,4,7,13,3,7,7,6,3
1,10,4,11,12,5,14,11,6,13
1,3,0,4,5,3,4,4,3,2
1,2,1,7,2,3,8,4,2,4
1,0,0,1,1,0,0,2,0,0
1,1,0,3,6,3,1,2,0,5
0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,2,1,0,0
0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,1,0,0,1,0,0,1,1
0,0,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,5,2,0,3,1,1,0
0,1,1,3,5,4,2,2,3,2
1,2,1,8,9,1,4,1,3,1
0,0,1,2,1,1,5,0,0,2
0,0,2,5,4,0,2,1,1,0
0,2,1,5,3,1,4,4,2,1
1,0,0,0,0,0,0,0,0,0
0,1,1,1,3,1,0,3,0,1
0,1,0,0,4,0,2,1,1,0
1,1,0,0,1,2,1,0,2,0
1,7,0,8,7,3,4,3,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,4,5,2,0,0,1,0
0,0,0,2,0,0,0,0,1,0
0,0,0,0,1,1,0,0,0,0
0,0,0,2,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
