0,1,2,3,4
11,3,3,0,0
17,16,9,5,3
18,23,9,3,4
12,21,5,4,0
4,2,1,3,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,1,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
3,0,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,1,1,0,0
1,1,0,1,0
0,3,3,0,0
3,1,1,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
1,3,2,0,0
5,2,1,0,0
1,0,1,0,0
4,3,2,0,0
6,4,2,1,1
1,2,2,0,0
12,8,10,1,0
5,5,4,0,0
3,3,3,1,0
5,4,0,2,0
2,5,4,1,0
1,2,1,1,0
1,2,0,0,0
8,2,3,1,1
1,1,1,1,0
0,0,0,0,0
0,0,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
