0,1,2,3,4,5,6,7,8,9,10
0,16,15,8,0,6,0,7,0,10,4
0,6,0,0,14,0,0,11,0,0,8
33,0,0,7,9,12,7,0,0,0,1
1,0,1,0,0,0,7,1,5,2,0
5,0,0,0,1,0,1,0,9,1,0
0,0,0,1,2,1,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,0,1,0,0,0,0,0
0,0,0,5,0,0,0,0,1,0,0
0,0,0,0,3,0,0,0,1,0,0
0,1,0,0,3,6,0,0,0,0,9
0,0,0,1,0,5,0,0,0,0,1
0,0,0,0,0,0,0,0,7,4,0
0,0,0,0,1,0,0,0,11,1,7
0,7,1,0,0,4,0,0,0,0,0
0,17,8,0,0,0,7,0,0,0,4
0,0,9,0,1,1,12,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,9,0
0,0,0,0,0,0,1,0,0,1,0
3,0,3,0,0,0,0,6,0,0,0
30,0,0,0,0,0,4,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
