0,1,2,3,4
28,17,10,5,6
17,10,7,5,0
23,16,15,8,7
8,6,2,1,0
5,7,3,0,2
2,0,2,0,0
4,6,1,1,1
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,2,0,0
0,1,0,0,0
0,0,0,0,0
10,6,1,0,0
2,0,3,1,0
1,1,1,0,1
10,4,2,3,0
3,3,1,0,0
2,6,2,0,1
10,6,2,1,1
6,4,2,0,0
16,7,8,3,2
11,7,3,2,1
0,1,0,0,0
6,3,4,1,0
1,1,0,0,0
6,3,2,1,0
13,12,10,2,0
0,0,0,0,0
0,0,0,0,0
2,3,1,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
